Sudan	sudan	Sudan
Asks	ask	Asks
U.N.	u.n.	U.N.
to	to	to
Verify	verifi	Verify
Darfur	darfur	Darfur
Refugee	refuge	Refugee
Returns	return	Returns
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudan	sudan	Sudan
has	has	ha
asked	ask	asked
the	the	the
United	unit	United
Nations	nation	Nations
tohelp	tohelp	tohelp
verify	verifi	verify
reports	report	report
that	that	that
190	190	190
,000	,000	,000
refugees	refuge	refugee
from	from	from
the	the	the
conflict	conflict	conflict
-	-	-
hitwestern	hitwestern	hitwestern
Darfur	darfur	Darfur
region	region	region
have	have	have
voluntarily	voluntarili	voluntarily
returned	return	returned
to	to	to
their	their	their
homes,the	homes,th	homes,the
U.N.	u.n.	U.N.
refugee	refuge	refugee
agency	agenc	agency
chief	chief	chief
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

