U.S.	u.s.	U.S.
Bomb	bomb	Bomb
-	-	-
Grade	grade	Grade
Plutonium	plutonium	Plutonium
Convoy	convoy	Convoy
to	to	to
Cross	cross	Cross
France	franc	France
.	.	.

BORDEAUX,	bordeaux,	BORDEAUX,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
heavily	heavili	heavily
guarded	guard	guarded
convoy	convoy	convoy
ofvehicles	ofvehicl	ofvehicles
believed	believ	believed
to	to	to
be	be	be
carrying	carri	carrying
a	a	a
large	larg	large
shipment	shipment	shipment
of	of	of
U.S.	u.s.	U.S.
weapons	weapon	weapon
-	-	-
grade	grade	grade
plutonium	plutonium	plutonium
crossed	cross	crossed
France	franc	France
on	on	on
Thursday	thursday	Thursday
on	on	on
its	it	it
wayfor	wayfor	wayfor
recycling,	recycling,	recycling,
despite	despit	despite
protests	protest	protest
by	by	by
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
campaigners	campaign	campaigner
.	.	.

