Greek	greek	Greek
PM	pm	PM
meets	meet	meet
Mubarak	mubarak	Mubarak
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Costas	costa	Costas
Karamanlis,	karamanlis,	Karamanlis,
the	the	the
first	first	first
Greek	greek	Greek
premier	premier	premier
to	to	to
visit	visit	visit
Egypt	egypt	Egypt
in	in	in
12 	12 	12 
years,	years,	years,
held	held	held
talks	talk	talk
in	in	in
Cairo	cairo	Cairo
with	with	with
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
.	.	.

