Afghanistan	afghanistan	Afghanistan
Bomb	bomb	Bomb
Attacks	attack	Attacks
Kill	kill	Kill
16.	16.	16.

At	at	At
least	least	least
16 	16 	16 
people,	people,	people,
many	mani	many
of	of	of
them	them	them
children,	children,	children,
were	were	were
killed	kill	killed
in	in	in
explosions	explos	explosion
at	at	at
the	the	the
office	offic	office
of	of	of
a	a	a
US	us	US
security	secur	security
contractor	contractor	contractor
in	in	in
Afghanistans	afghanistan	Afghanistans
capital	capit	capital
and	and	and
a	a	a
school	school	school
in	in	in
the	the	the
south	south	south
east	east	east
as	as	a
the	the	the
country	countri	country
moves	move	move
towards	toward	towards
its	it	it
first	first	first
post	post	post
-	-	-
Taliban	taliban	Taliban
election	elect	election
.	.	.

