Khokhar	khokhar	Khokhar
in	in	in
Delhi	delhi	Delhi
for	for	for
new	new	new
round	round	round
of	of	of
dialogue	dialogu	dialogue
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
3	3	3
:	:	:
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Riaz	riaz	Riaz
Khokhar	khokhar	Khokhar
arrived	arriv	arrived
here	here	here
on	on	on
Friday	friday	Friday
to	to	to
set	set	set
the	the	the
stage	stage	stage
for	for	for
the	the	the
first	first	first
formal	formal	formal
talks	talk	talk
on	on	on
the	the	the
Kashmir	kashmir	Kashmir
dispute	disput	dispute
between	between	between
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
.	.	.

