US	us	US
Denies	deni	Denies
Saddam	saddam	Saddam
on	on	on
Hunger	hunger	Hunger
Strike	strike	Strike
.	.	.

The	the	The
US	us	US
military	militari	military
is	is	is
denying	deni	denying
a	a	a
report	report	report
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
has	has	ha
begun	begun	begun
a	a	a
jailhouse	jailhous	jailhouse
hunger	hunger	hunger
strike,	strike,	strike,
and	and	and
says	say	say
the	the	the
ousted	oust	ousted
Iraqi	iraqi	Iraqi
leader	leader	leader
had	had	had
eaten	eaten	eaten
on	on	on
Sunday	sunday	Sunday
.	.	.

