Palestinians	palestinian	Palestinians
won	won	won
#39	#39	#39
;	;	;
t	t	t
bring	bring	bring
anti	anti	anti
-	-	-
Israel	israel	Israel
draft	draft	draft
to	to	to
General	general	General
Assembly	assembl	Assembly
.	.	.

The	the	The
Palestinians	palestinian	Palestinians
have	have	have
decided	decid	decided
not	not	not
to	to	to
bring	bring	bring
a	a	a
draft	draft	draft
resolution	resolut	resolution
condemning	condemn	condemning
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
military	militari	military
operation	oper	operation
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza

