American	american	American
Military	militari	Military
Relief	relief	Relief
Effort	effort	Effort
Picks	pick	Picks
Up	up	Up
Steam	steam	Steam
.	.	.

The	the	The
American	american	American
military	militari	military
relief	relief	relief
operation	oper	operation
picked	pick	picked
up	up	up
steam	steam	steam
Monday,	monday,	Monday,
with	with	with
U.S.	u.s.	U.S.
helicopters	helicopt	helicopter
dropping	drop	dropping
off	off	off
cartons	carton	carton
of	of	of
food	food	food
aid	aid	aid
in	in	in
Sumatra	sumatra	Sumatra
and	and	and
warships	warship	warship
with	with	with
2,200	2,200	2,200
Marines	marin	Marines
arriving	arriv	arriving
in	in	in
the	the	the
Malacca	malacca	Malacca
Straits	strait	Straits
to	to	to
ferry	ferri	ferry
supplies	suppli	supply
to	to	to
the	the	the
tsunami	tsunami	tsunami
-	-	-
battered	batter	battered
Indonesian	indonesian	Indonesian
island	island	island
.	.	.

