Stocks	stock	Stocks
Are	are	Are
Mixed	mix	Mixed
on	on	on
Surging	surg	Surging
Oil	oil	Oil
Prices	price	Prices
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
were	were	were
mixed	mix	mixed
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
lower	lower	lower
reading	read	reading
on	on	on
manufacturing	manufactur	manufacturing
activity	activ	activity
and	and	and
rising	rise	rising
oil	oil	oil
prices	price	price
chilled	chill	chilled
an	an	an
early	earli	early
spate	spate	spate
of	of	of
bargain	bargain	bargain
hunting	hunt	hunting
.	.	.

Technology	technolog	Technology
shares	share	share
inched	inch	inched
higher	higher	higher
despite	despit	despite
brokerage	brokerag	brokerage
downgrades	downgrad	downgrade
of	of	of
two	two	two
semiconductor	semiconductor	semiconductor
companiesWith	companieswith	companiesWith
trading	trade	trading
light,	light,	light,
the	the	the
markets	market	market
were	were	were
slow	slow	slow
to	to	to
react	react	react
to	to	to
the	the	the
August	august	August
reading	read	reading
of	of	of
the	the	the
Institute	institut	Institute
of	of	of
Supply	suppli	Supply
Management's	manag	Management's
manufacturing	manufactur	manufacturing
index,	index,	index,
which	which	which
declined	declin	declined
to	to	to
59.0 	59.0 	59.0 
in	in	in
August,	august,	August,
lower	lower	lower
than	than	than
the	the	the
59.8 	59.8 	59.8 
percent	percent	percent
expected	expect	expected
on	on	on
Wall	wall	Wall
Street	street	Street
...	...	...

