Damaged	damag	Damaged
Wire	wire	Wire
Delays	delay	Delays
Trains	train	Trains
En	en	En
Route	rout	Route
to	to	to
RNC	rnc	RNC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Train	train	Train
service	servic	service
to	to	to
Penn	penn	Penn
Station	station	Station
in	in	in
New	new	New
York	york	York
halted	halt	halted
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
creating	creat	creating
delays	delay	delay
and	and	and
forcing	forc	forcing
NJ	nj	NJ
Transit	transit	Transit
customers	custom	customer
to	to	to
take	take	take
PATH	path	PATH
trains	train	train
into	into	into
the	the	the
city,	city,	city,
officials	offici	official
said	said	said
.	.	.

