Thai	thai	Thai
PM	pm	PM
declares	declar	declares
one	one	one
-	-	-
month	month	month
deadline	deadlin	deadline
for	for	for
ending	end	ending
bird	bird	bird
flu	flu	flu
.	.	.

Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
declared	declar	declared
a	a	a
war	war	war
on	on	on
bird	bird	bird
flu,	flu,	flu,
saying	say	saying
the	the	the
disease	diseas	disease
must	must	must
be	be	be
eliminated	elimin	eliminated
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
month,	month,	month,
the	the	the
state	state	state
-	-	-
run	run	run
Thai	thai	Thai
News	news	News
Agency	agenc	Agency
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

