Cabinet	cabinet	Cabinet
OKs	ok	OKs
Payment	payment	Payment
to	to	to
Jewish	jewish	Jewish
Settlers	settler	Settlers
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
ministers	minist	minister
approved	approv	approved
cash	cash	cash
advances	advanc	advance
Tuesday	tuesday	Tuesday
of	of	of
up	up	up
to	to	to
$115,000 	$115,000 	$115,000 
to	to	to
Jewish	jewish	Jewish
settlers	settler	settler
willing	will	willing
to	to	to
leave	leav	leave
their	their	their
homes	home	home
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
West	west	West
Bank	bank	Bank
-	-	-
the	the	the
first	first	first
concrete	concret	concrete
step	step	step
toward	toward	toward
carrying	carri	carrying
out	out	out
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
contentious	contenti	contentious
pullout	pullout	pullout
plan	plan	plan
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
growing	grow	growing
tensions,	tensions,	tensions,
Israeli	isra	Israeli
police	polic	police
said	said	said
Sharon	sharon	Sharon
and	and	and
an	an	an
official	offici	official
planning	plan	planning
the	the	the
withdrawal	withdraw	withdrawal
have	have	have
been	been	been
the	the	the
targets	target	target
of	of	of
death	death	death
threats	threat	threat
by	by	by
Jewish	jewish	Jewish
extremists	extremist	extremist
...	...	...

