New	new	New
Pakistani	pakistani	Pakistani
PM	pm	PM
elected	elect	elected
despite	despit	despite
boycott	boycott	boycott
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Parliament	parliament	Parliament
has	has	ha
rubber	rubber	rubber
-	-	-
stamped	stamp	stamped
the	the	the
President	presid	President
#39	#39	#39
;	;	;
s	s	s
choice	choic	choice
of	of	of
Prime	prime	Prime
Minister,	minister,	Minister,
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
despite	despit	despite
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
and	and	and
angry	angri	angry
protests	protest	protest
.	.	.

