Indonesia	indonesia	Indonesia
Arrests	arrest	Arrests
U.S.	u.s.	U.S.
Mine	mine	Mine
Executive	execut	Executive
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
arrested	arrest	arrested
an	an	an
American	american	American
executive	execut	executive
of	of	of
a	a	a
U.S.	u.s.	U.S.
-	-	-
based	base	based
mining	mine	mining
company	compani	company
and	and	and
three	three	three
local	local	local
staff	staff	staff
over	over	over
the	the	the
alleged	alleg	alleged
contamination	contamin	contamination
of	of	of
a	a	a
bay	bay	bay
in	in	in
eastern	eastern	eastern
Indonesia,	indonesia,	Indonesia,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
.	.	.

