NZ	nz	NZ
will	will	will
keep	keep	keep
pushing	push	pushing
for	for	for
apology	apolog	apology
over	over	over
Mossad#39	mossad#39	Mossad#39
;	;	;
agents	agent	agent
#39	#39	#39
;.	;.	;.

NZ	nz	NZ
PM	pm	PM
Clark	clark	Clark
demands	demand	demand
apology	apolog	apology
for	for	for
actions	action	action
of	of	of
suspected	suspect	suspected
Mossad	mossad	Mossad
agents	agent	agent
jailed	jail	jailed
for	for	for
passport	passport	passport
fraud	fraud	fraud
;	;	;
Eli	eli	Eli
Cara,	cara,	Cara,
Uriel	uriel	Uriel
Kelman	kelman	Kelman
released	releas	released
on	on	on
Wed.	wed.	Wed.

