Change	chang	Change
at	at	at
hand	hand	hand
.	.	.

The	the	The
NDP	ndp	NDP
#39	#39	#39
;	;	;
s	s	s
second	second	second
annual	annual	annual
conference	confer	conference
will	will	will
end	end	end
today	today	today
with	with	with
Gamal	gamal	Gamal
Mubarak	mubarak	Mubarak
#39	#39	#39
;	;	;
s	s	s
Policies	polici	Policies
Committee	committe	Committee
having	have	having
consolidated	consolid	consolidated
its	it	it
leadership	leadership	leadership
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
.	.	.

