UN	un	UN
Turns	turn	Turns
to	to	to
U.S.	u.s.	U.S.
Troops	troop	Troops
to	to	to
Guard	guard	Guard
Its	it	Its
Staff	staff	Staff
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
no	no	no
longerobjects	longerobject	longerobjects
to	to	to
American	american	American
soldiers	soldier	soldier
to	to	to
guard	guard	guard
its	it	it
staff	staff	staff
in	in	in
Iraq	iraq	Iraq
afterthe	afterth	afterthe
search	search	search
for	for	for
separate	separ	separate
contingents	conting	contingent
from	from	from
around	around	around
the	the	the
worldfailed,	worldfailed,	worldfailed,
diplomats	diplomat	diplomat
and	and	and
U.N.	u.n.	U.N.
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

