AIDS	aid	AIDS
Activists	activist	Activists
Disrupt	disrupt	Disrupt
Convention	convent	Convention
Event	event	Event
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
AIDS	aid	AIDS
demonstrators	demonstr	demonstrator
disrupted	disrupt	disrupted
a	a	a
Republican	republican	Republican
youth	youth	youth
gathering	gather	gathering
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
party	parti	party
convention	convent	convention
Wednesday,	wednesday,	Wednesday,
shortly	short	shortly
after	after	after
President	presid	President
Bush's	bush	Bush's
twin	twin	twin
daughters	daughter	daughter
left	left	left
the	the	the
stage	stage	stage
.	.	.

