Israel	israel	Israel
Presses	press	Presses
Offensive	offens	Offensive
in	in	in
Northern	northern	Northern
Gaza	gaza	Gaza
.	.	.

BEIT	beit	BEIT
LAHIYA,	lahiya,	LAHIYA,
Gaza	gaza	Gaza
Strip	strip	Strip
-	-	-
Israeli	isra	Israeli
tanks	tank	tank
and	and	and
bulldozers	bulldoz	bulldozer
pulled	pull	pulled
back	back	back
from	from	from
this	this	this
Palestinian	palestinian	Palestinian
town	town	town
Thursday,	thursday,	Thursday,
after	after	after
tearing	tear	tearing
up	up	up
roads,	roads,	roads,
flattening	flatten	flattening
strawberry	strawberri	strawberry
greenhouses	greenhous	greenhouse
and	and	and
knocking	knock	knocking
down	down	down
walls	wall	wall
of	of	of
dozens	dozen	dozen
of	of	of
houses	hous	house
in	in	in
what	what	what
residents	resid	resident
said	said	said
was	was	wa
the	the	the
most	most	most
devastating	devast	devastating
raid	raid	raid
in	in	in
four	four	four
years	year	year
of	of	of
fighting	fight	fighting
.	.	.

The	the	The
two	two	two
-	-	-
day	day	day
foray	foray	foray
into	into	into
Beit	beit	Beit
Lahiya	lahiya	Lahiya
was	was	wa
part	part	part
of	of	of
a	a	a
major	major	major
Israeli	isra	Israeli
military	militari	military
offensive	offens	offensive
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
now	now	now
in	in	in
its	it	it
third	third	third
week	week	week
...	...	...

