CBS	cbs	CBS
News	news	News
on	on	on
defensive	defens	defensive
as	as	a
fresh	fresh	fresh
revelations	revel	revelation
emerge	emerg	emerge
on	on	on
Bush	bush	Bush
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
CBS	cbs	CBS
television	televis	television
network	network	network
was	was	wa
forced	forc	forced
onto	onto	onto
the	the	the
defensive	defens	defensive
again	again	again
as	as	a
fresh	fresh	fresh
revelations	revel	revelation
emerged	emerg	emerged
concerning	concern	concerning
a	a	a
critical	critic	critical
report	report	report
it	it	it
broadcast	broadcast	broadcast
on	on	on
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
National	nation	National
Guard	guard	Guard
service	servic	service
in	in	in
the	the	the
1970	1970	1970
s	s	s
.	.	.

