Jiabao	jiabao	Jiabao
Vows	vow	Vows
to	to	to
Support	support	Support
Russia	russia	Russia
for	for	for
WTO	wto	WTO
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Visiting	visit	Visiting
Chinese	chines	Chinese
Prime	prime	Prime
Minister	minist	Minister
Wen	wen	Wen
Jiabao	jiabao	Jiabao
promised	promis	promised
support	support	support
Friday	friday	Friday
for	for	for
Moscow's	moscow	Moscow's
bid	bid	bid
for	for	for
World	world	World
Trade	trade	Trade
Organization	organ	Organization
membership,	membership,	membership,
as	as	a
the	the	the
two	two	two
countries	countri	country
discussed	discuss	discussed
building	build	building
a	a	a
pipeline	pipelin	pipeline
to	to	to
transport	transport	transport
Russian	russian	Russian
crude	crude	crude
to	to	to
China	china	China
.	.	.

