Maoist	maoist	Maoist
rebels	rebel	rebel
cut	cut	cut
off	off	off
Kathmandu	kathmandu	Kathmandu
.	.	.

Maoist	maoist	Maoist
rebels	rebel	rebel
yesterday	yesterday	yesterday
cut	cut	cut
off	off	off
routes	rout	route
into	into	into
the	the	the
Nepalese	nepales	Nepalese
capital	capit	capital
Kathmandu	kathmandu	Kathmandu
in	in	in
their	their	their
first	first	first
blockade	blockad	blockade
of	of	of
the	the	the
city	citi	city
since	sinc	since
they	they	they
launched	launch	launched
their	their	their
insurgency	insurg	insurgency
to	to	to
overthrow	overthrow	overthrow
the	the	the
constitutional	constitut	constitutional
monarchy	monarchi	monarchy
eight	eight	eight
years	year	year
ago	ago	ago
.	.	.


