Seoul,	seoul,	Seoul,
Others	other	Others
Should	should	Should
Send	send	Send
Clear	clear	Clear
Message	messag	Message
on	on	on
Nukes	nuke	Nukes
-	-	-
US	us	US
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
South	south	South
Korea	korea	Korea
and	and	and
other	other	other
nations	nation	nation
should	should	should
send	send	send
aquot	aquot	aquot
;	;	;
clear	clear	clear
message	messag	message
quot	quot	quot
;	;	;
to	to	to
North	north	North
Korea	korea	Korea
of	of	of
their	their	their
commitment	commit	commitment
to	to	to
a	a	a
nuclear	nuclear	nuclear
-	-	-
free	free	free
peninsula	peninsula	peninsula
after	after	after
Seoul	seoul	Seoul
admitted	admit	admitted
government	govern	government
scientists	scientist	scientist
had	had	had
enriched	enrich	enriched
uranium	uranium	uranium
to	to	to
nearly	near	nearly

