Annan	annan	Annan
Vows	vow	Vows
to	to	to
Protect	protect	Protect
U.N.	u.n.	U.N.
Staff	staff	Staff
from	from	from
Attacks	attack	Attacks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
calledat	calledat	calledat
an	an	an
emotional	emot	emotional
tribute	tribut	tribute
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
prosecution	prosecut	prosecution
ofthose	ofthos	ofthose
behind	behind	behind
the	the	the
"cold	"cold	"cold
-	-	-
blooded	blood	blooded
murder"	murder"	murder"
of	of	of
22 	22 	22 
people	peopl	people
at	at	at
theUnited	theunit	theUnited
Nations	nation	Nations
office	offic	office
in	in	in
Baghdad	baghdad	Baghdad
one	one	one
year	year	year
ago	ago	ago
.	.	.

