Haitian	haitian	Haitian
Hearts	heart	Hearts
braves	brave	brave
Jeanne	jeann	Jeanne
#39	#39	#39
;	;	;
s	s	s
wrath	wrath	wrath
.	.	.

Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
was	was	wa
just	just	just
the	the	the
last	last	last
straw	straw	straw
for	for	for
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
nation	nation	nation
of	of	of
Haiti	haiti	Haiti
.	.	.
are	are	are
eating	eat	eating
dirt	dirt	dirt
and	and	and
mud	mud	mud
due	due	due
to	to	to
an	an	an
iron	iron	iron
deficiency	defici	deficiency
...	...	...
quot	quot	quot
;	;	;
said	said	said
Dr.	dr.	Dr.
John	john	John
Carrol	carrol	Carrol
of	of	of
Haitian	haitian	Haitian
Hearts	heart	Hearts
.	.	.

