Cabinet	cabinet	Cabinet
considers	consid	considers
troop	troop	troop
move	move	move
plans	plan	plan
.	.	.

The	the	The
Cabinet	cabinet	Cabinet
is	is	is
today	today	today
discussing	discuss	discussing
plans	plan	plan
to	to	to
redeploy	redeploy	redeploy
British	british	British
troops	troop	troop
to	to	to
an	an	an
American	american	American
-	-	-
controlled	control	controlled
area	area	area
in	in	in
central	central	central
Iraq	iraq	Iraq
.	.	.

Ministers	minist	Ministers
are	are	are
poised	pois	poised
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
allow	allow	allow
650 	650 	650 
troops	troop	troop
from	from	from
the	the	the
Black	black	Black
Watch	watch	Watch
regiment	regiment	regiment
to	to	to
shift	shift	shift
to	to	to
the	the	the
region	region	region
.	.	.

