Israeli	isra	Israeli
Woman	woman	Woman
Killed	kill	Killed
in	in	in
Attack	attack	Attack
on	on	on
Gaza	gaza	Gaza
Settlement	settlement	Settlement
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
mortar	mortar	mortar
bomb	bomb	bomb
slammed	slam	slammed
into	into	into
ahouse	ahous	ahouse
in	in	in
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Friday,killing	friday,kil	Friday,killing
a	a	a
woman	woman	woman
and	and	and
fueling	fuel	fueling
settler	settler	settler
anger	anger	anger
over	over	over
Prime	prime	Prime
MinisterAriel	ministerariel	MinisterAriel
Sharon's	sharon	Sharon's
plan	plan	plan
to	to	to
pull	pull	pull
Israelis	isra	Israelis
out	out	out
of	of	of
the	the	the
area	area	area
.	.	.

