8	8	8
Dead,	dead,	Dead,
79 	79 	79 
Wounded	wound	Wounded
in	in	in
Chinese	chines	Chinese
Mine	mine	Mine
Fire	fire	Fire
.	.	.

Reportedly	report	Reportedly
a	a	a
fire	fire	fire
in	in	in
an	an	an
iron	iron	iron
mine	mine	mine
in	in	in
Northern	northern	Northern
China	china	China
has	has	ha
killed	kill	killed
eight	eight	eight
miners	miner	miner
and	and	and
79 	79 	79 
miners	miner	miner
are	are	are
still	still	still
unable	unabl	unable
to	to	to
be	be	be
reached	reach	reached
.	.	.

According	accord	According
to	to	to
the	the	the
news	news	news
from	from	from
New	new	New
Chinese	chines	Chinese
News	news	News
Agency,	agency,	Agency,
five	five	five
miners	miner	miner
managed	manag	managed
to	to	to
escape	escap	escape
from	from	from

