4	4	4
killed,	killed,	killed,
22 	22 	22 
injured	injur	injured
in	in	in
Kashmir	kashmir	Kashmir
attack	attack	attack
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
rammed	ram	rammed
into	into	into
an	an	an
army	armi	army
convoy	convoy	convoy
in	in	in
Indian	indian	Indian
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
on	on	on
Saturday,	saturday,	Saturday,
triggering	trigger	triggering
an	an	an
explosion	explos	explosion
that	that	that
left	left	left
four	four	four
people	peopl	people
dead	dead	dead
and	and	and
22 	22 	22 
wounded,	wounded,	wounded,
the	the	the
army	armi	army
said	said	said
.	.	.

