American,	american,	American,
3	3	3
Others	other	Others
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
An	an	An
American	american	American
and	and	and
three	three	three
other	other	other
foreigners	foreign	foreigner
were	were	were
kidnapped	kidnap	kidnapped
Monday	monday	Monday
from	from	from
their	their	their
office	offic	office
in	in	in
western	western	western
Baghdadquot	baghdadquot	Baghdadquot
;	;	;
in	in	in
an	an	an
exchange	exchang	exchange
of	of	of
fire,	fire,	fire,
quot	quot	quot
;	;	;
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

