Militants	milit	Militants
film#39	film#39	film#39
;	;	;
spy	spi	spy
#39	#39	#39
;	;	;
beheading	behead	beheading
.	.	.

AN	an	AN
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
has	has	ha
posted	post	posted
a	a	a
video	video	video
on	on	on
its	it	it
website	websit	website
showing	show	showing
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
man	man	man
it	it	it
accused	accus	accused
of	of	of
being	be	being
a	a	a
spy	spi	spy
recruited	recruit	recruited
by	by	by
US	us	US
forces	forc	force
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
.	.	.

