Early	earli	Early
Voters	voter	Voters
Turn	turn	Turn
Out	out	Out
in	in	in
Florida	florida	Florida
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
With	with	With
memories	memori	memory
of	of	of
2000 	2000 	2000 
and	and	and
its	it	it
bitter	bitter	bitter
fight	fight	fight
over	over	over
ballots	ballot	ballot
still	still	still
fresh,	fresh,	fresh,
citizens	citizen	citizen
began	began	began
casting	cast	casting
votes	vote	vote
Monday	monday	Monday
in	in	in
this	this	this
pivotal	pivot	pivotal
battleground	battleground	battleground
state	state	state
...	...	...

