Typhoon	typhoon	Typhoon
Megi	megi	Megi
kills	kill	kill
12.	12.	12.

TOKYO/SEOUL	tokyo/seoul	TOKYO/SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Heavy	heavi	Heavy
rain	rain	rain
from	from	from
typhoon	typhoon	typhoon
Megi	megi	Megi
has	has	ha
lashed	lash	lashed
South	south	South
Korea	korea	Korea
and	and	and
Japan,	japan,	Japan,
prompting	prompt	prompting
the	the	the
evacuation	evacu	evacuation
of	of	of
some	some	some
3,000	3,000	3,000
people	peopl	people
and	and	and
leaving	leav	leaving
at	at	at
least	least	least
12 	12 	12 
dead	dead	dead
.	.	.

Some	some	Some
165 	165 	165 
Japanese	japanes	Japanese
children	children	child
were	were	were
trapped	trap	trapped
at	at	at
a	a	a
nature	natur	nature
centre	centr	centre
.	.	.


