Drug	drug	Drug
Smugglers	smuggler	Smugglers
Blamed	blame	Blamed
in	in	in
Afghan	afghan	Afghan
Attack	attack	Attack
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Oct.	oct.	Oct.

7,	7,	7,
2004 	2004 	2004 
-	-	-
The	the	The
Afghan	afghan	Afghan
government	govern	government
on	on	on
Thursday	thursday	Thursday
blamed	blame	blamed
drug	drug	drug
smugglers	smuggler	smuggler
not	not	not
Taliban	taliban	Taliban
or	or	or
al	al	al
-	-	-
Qaida	qaida	Qaida
fighters	fighter	fighter
for	for	for
a	a	a
bomb	bomb	bomb
attack	attack	attack
on	on	on
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate

