Iran	iran	Iran
nuclear	nuclear	nuclear
resolution	resolut	resolution
agreed	agre	agreed
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
key	key	key
European	european	European
allies,	allies,	allies,
as	as	a
well	well	well
as	as	a
Canada	canada	Canada
and	and	and
Australia,	australia,	Australia,
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program,	program,	program,
the	the	the
State	state	State
Department	depart	Department
has	has	ha
said	said	said
.	.	.

