Ex	ex	Ex
-	-	-
British	british	British
Ambassador	ambassador	Ambassador
Plans	plan	Plans
Legal	legal	Legal
Action	action	Action
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
British	british	British
ambassador	ambassador	ambassador
removed	remov	removed
from	from	from
his	his	his
post	post	post
after	after	after
he	he	he
criticized	critic	criticized
Uzbekistan's	uzbekistan	Uzbekistan's
human	human	human
rights	right	right
record	record	record
said	said	said
Friday	friday	Friday
he	he	he
planned	plan	planned
to	to	to
take	take	take
legal	legal	legal
action	action	action
against	against	against
the	the	the
government	govern	government
over	over	over
damage	damag	damage
to	to	to
his	his	his
health	health	health
.	.	.

