Sadr	sadr	Sadr
Aide	aid	Aide
Tells	tell	Tells
Iraq	iraq	Iraq
Militia	militia	Militia
to	to	to
Cease	ceas	Cease
Fire	fire	Fire
TV	tv	TV
.	.	.

BEIRUT,	beirut,	BEIRUT,
Lebanon	lebanon	Lebanon
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
Iraq's	iraq	Iraq's
rebelShi'ite	rebelshi'it	rebelShi'ite
leader	leader	leader
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
called	call	called
on	on	on
the	the	the
Mehdi	mehdi	Mehdi
Army	armi	Army
militiaMonday	militiamonday	militiaMonday
to	to	to
cease	ceas	cease
fire	fire	fire
across	across	across
Iraq	iraq	Iraq
and	and	and
said	said	said
Sadr	sadr	Sadr
was	was	wa
preparing	prepar	preparing
toannounce	toannounc	toannounce
plans	plan	plan
for	for	for
a	a	a
major	major	major
political	polit	political
program	program	program
.	.	.

