Bush	bush	Bush
Signs	sign	Signs
Orders	order	Orders
for	for	for
Intelligence	intellig	Intelligence
Reform	reform	Reform
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Friday	friday	Friday
signed	sign	signed
executive	execut	executive
orders	order	order
designed	design	designed
to	to	to
strengthen	strengthen	strengthen
the	the	the
CIA	cia	CIA
director's	director	director's
power	power	power
over	over	over
the	the	the
nation's	nation	nation's
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
create	creat	create
a	a	a
national	nation	national
counterterrorism	counterterror	counterterrorism
center,	center,	center,
responding	respond	responding
to	to	to
election	elect	election
-	-	-
year	year	year
pressures	pressur	pressure
to	to	to
enact	enact	enact
changes	chang	change
called	call	called
for	for	for
by	by	by
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission	commiss	commission
.	.	.

