Philippine	philippin	Philippine
flood	flood	flood
victims	victim	victim
lose	lose	lose
hope	hope	hope
as	as	a
storm	storm	storm
nears	near	nears
.	.	.

PHILIPPINES	philippin	PHILIPPINES
:	:	:
The	the	The
tides	tide	tide
of	of	of
mud	mud	mud
carved	carv	carved
a	a	a
random	random	random
trail	trail	trail
of	of	of
destruction	destruct	destruction
through	through	through
Philippine	philippin	Philippine
towns,	towns,	towns,
robbing	rob	robbing
already	alreadi	already
impoverished	impoverish	impoverished
residents	resid	resident
of	of	of
children,	children,	children,
houses	hous	house
and	and	and
hope	hope	hope
.	.	.

