US	us	US
Soldier	soldier	Soldier
Vows	vow	Vows
to	to	to
Plead	plead	Plead
Guilty	guilti	Guilty
to	to	to
Charges	charg	Charges
in	in	in
Abu	abu	Abu
Ghraib	ghraib	Ghraib
Scandal	scandal	Scandal
.	.	.

One	one	One
of	of	of
the	the	the
US	us	US
soldiers	soldier	soldier
charged	charg	charged
in	in	in
the	the	the
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prisoner	prison	prisoner
abuse	abus	abuse
scandal	scandal	scandal
says	say	say
he	he	he
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
some	some	some
of	of	of
the	the	the
charges	charg	charge
.	.	.

