Philippines	philippin	Philippines
:	:	:
1,000	1,000	1,000
dead	dead	dead
or	or	or
missing	miss	missing
.	.	.

REAL,	real,	REAL,
Philippines	philippin	Philippines
Rescuers	rescuer	Rescuers
are	are	are
battling	battl	battling
to	to	to
reach	reach	reach
thousands	thousand	thousand
of	of	of
people	peopl	people
left	left	left
stranded	strand	stranded
in	in	in
the	the	the
Philippines,	philippines,	Philippines,
where	where	where
storms	storm	storm
have	have	have
left	left	left
1,000	1,000	1,000
people	peopl	people
dead	dead	dead
or	or	or
missing	miss	missing
.	.	.

