UN	un	UN
rights	right	right
chief	chief	chief
says	say	say
Sudan	sudan	Sudan
"failing"	"failing"	"failing"
people	peopl	people
of	of	of
Darfur	darfur	Darfur
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
UN's	un	UN's
top	top	top
rights	right	right
official	offici	official
accused	accus	accused
Sudan	sudan	Sudan
ofquot	ofquot	ofquot
;	;	;
failing	fail	failing
quot	quot	quot
;	;	;
the	the	the
people	peopl	people
of	of	of
Darfur	darfur	Darfur
and	and	and
called	call	called
for	for	for
an	an	an
international	intern	international
police	polic	police
presence	presenc	presence
to	to	to
curb	curb	curb
continued	continu	continued
attacks	attack	attack
on	on	on
civilians	civilian	civilian
in	in	in
the	the	the
troubled	troubl	troubled
region	region	region
.	.	.

