Ethnic	ethnic	Ethnic
Peace	peac	Peace
May	may	May
Be	be	Be
in	in	in
Jeopardy	jeopardi	Jeopardy
in	in	in
Myanmar	myanmar	Myanmar
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
the	the	the
few	few	few
unchallenged	unchalleng	unchallenged
accomplishments	accomplish	accomplishment
of	of	of
Myanmar's	myanmar	Myanmar's
military	militari	military
junta#151	junta#151	junta#151
;	;	;
securing	secur	securing
peace	peac	peace
with	with	with
the	the	the
country's	countri	country's
armed	arm	armed
ethnic	ethnic	ethnic
rebel	rebel	rebel
groups#151	groups#151	groups#151
;	;	;
may	may	may
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Gen.	gen.	Gen.

Khin	khin	Khin
Nyunt	nyunt	Nyunt
lost	lost	lost
his	his	his
job	job	job
this	this	this
week	week	week
.	.	.

