Two	two	Two
Chinese	chines	Chinese
Engineers	engin	Engineers
Kidnapped	kidnap	Kidnapped
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
Chinese	chines	Chinese
engineers	engin	engineer
working	work	working
at	at	at
ahydro	ahydro	ahydro
-	-	-
electric	electr	electric
project	project	project
in	in	in
Pakistan	pakistan	Pakistan
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
in	in	in
aregion	aregion	aregion
where	where	where
security	secur	security
forces	forc	force
have	have	have
been	been	been
hunting	hunt	hunting
militants	milit	militant
linkedto	linkedto	linkedto
al	al	al
Qaeda,	qaeda,	Qaeda,
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

