Pope	pope	Pope
Returnsquot	returnsquot	Returnsquot
;	;	;
rare	rare	rare
icon	icon	icon
quot	quot	quot
;	;	;
to	to	to
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Orthodox	orthodox	Orthodox
Church	church	Church
.	.	.

MOSCOW,	moscow,	MOSCOW,
RUSSIA	russia	RUSSIA
(ANS/BosNewsLife)	(ans/bosnewslife)	(ANS/BosNewsLife)
A	a	A
Vatican	vatican	Vatican
cardinal	cardin	cardinal
has	has	ha
handed	hand	handed
a	a	a
rare	rare	rare
icon	icon	icon
back	back	back
to	to	to
the	the	the
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
Moscow	moscow	Moscow
as	as	a
a	a	a
personal	person	personal
gift	gift	gift
from	from	from
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II,	ii,	II,
the	the	the
British Broadcasting Corpo	british broadcasting corpo	British Broadcasting Corpo
ration	ration	ration
(BBC)	(bbc)	(BBC)
reported	report	reported
Saturday,	saturday,	Saturday,
 August 28	 august 28	 August 28
.	.	.

