Arroyo	arroyo	Arroyo
orders	order	order
arrest	arrest	arrest
of	of	of
Abu	abu	Abu
leaders	leader	leader
linked	link	linked
in	in	in
ferry	ferri	ferry
blast	blast	blast
.	.	.

MANILA	manila	MANILA
President	presid	President
Arroyo	arroyo	Arroyo
ordered	order	ordered
Monday	monday	Monday
the	the	the
police	polic	police
and	and	and
the	the	the
military	militari	military
to	to	to
intensify	intensifi	intensify
the	the	the
manhunt	manhunt	manhunt
for	for	for
two	two	two
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
leaders,	leaders,	leaders,
Khaddafy	khaddafi	Khaddafy
Janjalani	janjalani	Janjalani
and	and	and
Abu	abu	Abu
Soliman,	soliman,	Soliman,
being	be	being
the	the	the
masterminds	mastermind	mastermind
in	in	in
the	the	the
Superferry	superferri	Superferry
14 	14 	14 
bombing	bomb	bombing
last	last	last
February	februari	February
.	.	.

