Key	key	Key
West,	west,	West,
Suddenly	sudden	Suddenly
Shy,	shy,	Shy,
Puts	put	Puts
Pasties	pasti	Pasties
on	on	on
Its	it	Its
Party	parti	Party
.	.	.

Long	long	Long
considered	consid	considered
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
mainland	mainland	mainland
mores,	mores,	mores,
the	the	the
Florida	florida	Florida
city	citi	city
is	is	is
trying	tri	trying
to	to	to
limit	limit	limit
blatant	blatant	blatant
displays	display	display
of	of	of
sexual	sexual	sexual
behavior	behavior	behavior
.	.	.

