Retail	retail	Retail
sales	sale	sale
in	in	in
Japan	japan	Japan
show	show	show
modest	modest	modest
rise	rise	rise
in	in	in
July	juli	July
.	.	.

TOKYO	tokyo	TOKYO
Japanese	japanes	Japanese
retail	retail	retail
sales	sale	sale
rose	rose	rose
in	in	in
July	juli	July
after	after	after
three	three	three
months	month	month
of	of	of
declines,	declines,	declines,
the	the	the
government	govern	government
said	said	said
Monday,	monday,	Monday,
as	as	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
usual	usual	usual
temperatures	temperatur	temperature
spurred	spur	spurred
demand	demand	demand
for	for	for
summer	summer	summer
clothing	cloth	clothing
and	and	and
drinks	drink	drink
and	and	and
as	as	a
consumers	consum	consumer
bought	bought	bought
televisions	televis	television
to	to	to
watch	watch	watch
the	the	the
Olympics	olymp	Olympics
.	.	.

