China	china	China
Mulls	mull	Mulls
Measures	measur	Measures
After	after	After
Textile	textil	Textile
Quotas	quota	Quotas
Scrapped	scrap	Scrapped
.	.	.

China	china	China
will	will	will
consider	consid	consider
adopting	adopt	adopting
measures	measur	measure
to	to	to
protect	protect	protect
its	it	it
interests	interest	interest
and	and	and
those	those	those
of	of	of
its	it	it
trading	trade	trading
partners	partner	partner
once	onc	once
global	global	global
textile	textil	textile
quotas	quota	quota
are	are	are
scrapped	scrap	scrapped
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
month,	month,	month,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

