Survey	survey	Survey
:	:	:
Ex	ex	Ex
-	-	-
General	general	General
Will	will	Will
Win	win	Win
Indonesia	indonesia	Indonesia
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
general	general	general
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
fight	fight	fight
terror	terror	terror
and	and	and
fix	fix	fix
the	the	the
economy	economi	economy
was	was	wa
headed	head	headed
for	for	for
landslide	landslid	landslide
win	win	win
over	over	over
incumbent	incumb	incumbent
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
in	in	in
Indonesia's	indonesia	Indonesia's
landmark	landmark	landmark
elections	elect	election
Monday,	monday,	Monday,
according	accord	according
a	a	a
nationwide	nationwid	nationwide
sampling	sampl	sampling
of	of	of
votes	vote	vote
by	by	by
an	an	an
independent	independ	independent
pollster	pollster	pollster
.	.	.

