UN	un	UN
warns	warn	warns
Sudan	sudan	Sudan
to	to	to
stop	stop	stop
violence	violenc	violence
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
warned	warn	warned
the	the	the
government	govern	government
in	in	in
Sudan	sudan	Sudan
to	to	to
end	end	end
the	the	the
violence	violenc	violence
happening	happen	happening
in	in	in
the	the	the
African	african	African
country	countri	country
.	.	.

There	there	There
has	has	ha
been	been	been
loads	load	load
of	of	of
fighting	fight	fighting
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
where	where	where
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
have	have	have
fled	fled	fled
their	their	their
homes	home	home
and	and	and
thousands	thousand	thousand
are	are	are
dying	die	dying
.	.	.

