Moscow	moscow	Moscow
faithful	faith	faithful
hail	hail	hail
return	return	return
of	of	of
cherished	cherish	cherished
icon	icon	icon
.	.	.

The	the	The
religious	religi	religious
faithful	faith	faithful
in	in	in
Moscow	moscow	Moscow
are	are	are
flocking	flock	flocking
to	to	to
a	a	a
Kremlin	kremlin	Kremlin
cathedral	cathedr	cathedral
for	for	for
a	a	a
homecoming	homecom	homecoming
of	of	of
sorts	sort	sort
the	the	the
return	return	return
of	of	of
a	a	a
beloved	belov	beloved
icon,	icon,	icon,
or	or	or
holy	holi	holy
picture	pictur	picture
.	.	.

