Israel's	israel	Israel's
Top	top	Top
Court	court	Court
Upholds	uphold	Upholds
Dropping	drop	Dropping
of	of	of
Sharon	sharon	Sharon
Case	case	Case
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonon	sharonon	Sharonon
Thursday	thursday	Thursday
won	won	won
a	a	a
final	final	final
reprieve	repriev	reprieve
from	from	from
criminal	crimin	criminal
prosecution	prosecut	prosecution
in	in	in
abribery	abriberi	abribery
scandal	scandal	scandal
that	that	that
had	had	had
threatened	threaten	threatened
to	to	to
topple	toppl	topple
him	him	him
and	and	and
derailhis	derailhi	derailhis
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

