Iraq	iraq	Iraq
body#39	body#39	body#39
;	;	;
not	not	not
Japanese	japanes	Japanese
hostage	hostag	hostage
#39	#39	#39
;.	;.	;.

A	a	A
body	bodi	body
found	found	found
in	in	in
Iraq	iraq	Iraq
first	first	first
thought	thought	thought
to	to	to
be	be	be
that	that	that
of	of	of
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
Japanese	japanes	Japanese
hostage	hostag	hostage
Shosei	shosei	Shosei
Koda	koda	Koda
is	is	is
now	now	now
likely	like	likely
to	to	to
be	be	be
someone	someon	someone
else,	else,	else,
according	accord	according
to	to	to
Japanese	japanes	Japanese
officials	offici	official
.	.	.

