Police	polic	Police
arrest	arrest	arrest
man	man	man
on	on	on
suspicion	suspicion	suspicion
of	of	of
murdering	murder	murdering
French	french	French
student	student	student
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Police	polic	Police
arrested	arrest	arrested
a	a	a
36	36	36
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
on	on	on
suspicion	suspicion	suspicion
of	of	of
murdering	murder	murdering
a	a	a
French	french	French
student	student	student
in	in	in
August,	august,	August,
Scotland	scotland	Scotland
Yard	yard	Yard
said	said	said
.	.	.

