NORTH	north	NORTH
PORT	port	PORT
L	l	L
ots	ot	ots
starting	start	starting
.	.	.

Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
right,	right,	right,
director	director	director
general	general	general
of	of	of
the	the	the
Vienna	vienna	Vienna
-	-	-
based	base	based
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency,	agency,	Agency,
comments	comment	comment
that	that	that
he	he	he
hoped	hope	hoped
Iran	iran	Iran
would	would	would
suspend	suspend	suspend
its	it	it
nuclear	nuclear	nuclear
enrichment	enrich	enrichment
and	and	and
reprocessing	reprocess	reprocessing
programs	program	program
as	as	a
he	he	he
and	and	and
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
brief	brief	brief

