Italy	itali	Italy
to	to	to
Quit	quit	Quit
Kyoto	kyoto	Kyoto
Pact	pact	Pact
After	after	After
2012 	2012 	2012 
Newspapers	newspap	Newspapers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
is	is	is
likely	like	likely
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
KyotoProtocol	kyotoprotocol	KyotoProtocol
on	on	on
climate	climat	climate
change	chang	change
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
treaty's	treati	treaty's
initialperiod	initialperiod	initialperiod
in	in	in
2012	2012	2012
,	,	,
Italy's	itali	Italy's
environment	environ	environment
minister	minist	minister
was	was	wa
reported	report	reported
assaying	assay	assaying
by	by	by
Italian	italian	Italian
newspapers	newspap	newspaper
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

