Russian	russian	Russian
Military	militari	Military
:	:	:
12 	12 	12 
Killed	kill	Killed
in	in	in
Chechnya	chechnya	Chechnya
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russian	russian	Russian
artillery	artilleri	artillery
strikes	strike	strike
killed	kill	killed
12 	12 	12 
rebels	rebel	rebel
Tuesday	tuesday	Tuesday
outside	outsid	outside
Chechnya's	chechnya	Chechnya's
capital	capit	capital
Grozny,	grozny,	Grozny,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
said,	said,	said,
citing	cite	citing
a	a	a
military	militari	military
spokesman	spokesman	spokesman
.	.	.

