Lebanon	lebanon	Lebanon
urged	urg	urged
to	to	to
hold	hold	hold
free	free	free
elections	elect	election
.	.	.

The	the	The
United	unit	United
States,	states,	States,
Germany	germani	Germany
and	and	and
France	franc	France
called	call	called
Friday	friday	Friday
for	for	for
presidential	presidenti	presidential
elections	elect	election
in	in	in
Lebanon	lebanon	Lebanon
to	to	to
be	be	be
free,	free,	free,
based	base	based
on	on	on
the	the	the
constitution	constitut	constitution
and	and	and
staged	stage	staged
without	without	without
foreign	foreign	foreign
intervention,	intervention,	intervention,
a	a	a

