Unit	unit	Unit
Refused	refus	Refused
Iraq	iraq	Iraq
Mission,	mission,	Mission,
Military	militari	Military
Says	say	Says
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Relatives	relat	Relatives
of	of	of
soldiers	soldier	soldier
who	who	who
refused	refus	refused
to	to	to
deliver	deliv	deliver
supplies	suppli	supply
in	in	in
Iraq	iraq	Iraq
say	say	say
the	the	the
troops	troop	troop
considered	consid	considered
the	the	the
mission	mission	mission
too	too	too
dangerous,	dangerous,	dangerous,
in	in	in
part	part	part
because	becaus	because
their	their	their
vehicles	vehicl	vehicle
were	were	were
in	in	in
poor	poor	poor
shape	shape	shape
.	.	.

The	the	The
Army	armi	Army
is	is	is
investigating	investig	investigating
up	up	up
to	to	to
19 	19 	19 
reservist	reservist	reservist
members	member	member
of	of	of
a	a	a
platoon	platoon	platoon
that	that	that
is	is	is
part	part	part
of	of	of
the	the	the
343	343	343
rd	rd	rd
Quartermaster	quartermast	Quartermaster
Company,	company,	Company,
based	base	based
in	in	in
Rock	rock	Rock
Hill,	hill,	Hill,
S.C.	s.c.	S.C.
..	..	..

