U.N.	u.n.	U.N.
Investigators	investig	Investigators
Arrive	arriv	Arrive
in	in	in
Sudan	sudan	Sudan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.N.	u.n.	U.N.
investigators	investig	investigator
arrived	arriv	arrived
in	in	in
Sudan	sudan	Sudan
to	to	to
determine	determin	determine
if	if	if
genocide	genocid	genocide
took	took	took
place	place	place
in	in	in
Darfur	darfur	Darfur
and	and	and
investigate	investig	investigate
reports	report	report
of	of	of
human	human	human
rights	right	right
violations	violat	violation
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
province,	province,	province,
a	a	a
U.N.	u.n.	U.N.
spokesman	spokesman	spokesman
said	said	said
Monday	monday	Monday
.	.	.

