Nigerians	nigerian	Nigerians
Go	go	Go
Ahead	ahead	Ahead
With	with	With
Nationwide	nationwid	Nationwide
Strike	strike	Strike
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
nationwide	nationwid	nationwide
strike	strike	strike
to	to	to
protest	protest	protest
fuel	fuel	fuel
price	price	price
hikes	hike	hike
shut	shut	shut
down	down	down
Nigeria's	nigeria	Nigeria's
commercial	commerci	commercial
capital	capit	capital
on	on	on
Monday,	monday,	Monday,
emptying	empti	emptying
the	the	the
streets	street	street
of	of	of
most	most	most
traffic	traffic	traffic
except	except	except
soldiers	soldier	soldier
and	and	and
anti	anti	anti
-	-	-
riot	riot	riot
police	polic	police
in	in	in
armored	armor	armored
vehicles	vehicl	vehicle
.	.	.

