UK	uk	UK
Official	offici	Official
Confirms	confirm	Confirms
Minister	minist	Minister
Blunkett	blunkett	Blunkett
Resigned	resign	Resigned
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Senior	senior	Senior
British	british	British
government	govern	government
minister	minist	minister
DavidBlunkett,	davidblunkett,	DavidBlunkett,
a	a	a
trusted	trust	trusted
ally	alli	ally
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
resignedon	resignedon	resignedon
Wednesday,	wednesday,	Wednesday,
a	a	a
government	govern	government
official	offici	official
confirmed	confirm	confirmed
.	.	.

