Palestinians	palestinian	Palestinians
lament	lament	lament
Arab	arab	Arab
Idol	idol	Idol
outcome	outcom	outcome
.	.	.

About	about	About
3000 	3000 	3000 
Palestinians,	palestinians,	Palestinians,
some	some	some
holding	hold	holding
images	imag	image
of	of	of
Ammar	ammar	Ammar
Hassan,	hassan,	Hassan,
gather	gather	gather
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
to	to	to
watch	watch	watch
the	the	the
final	final	final
of	of	of
the	the	the
Arab	arab	Arab
Superstar	superstar	Superstar
contest	contest	contest
.	.	.

